# gammas 	 deltas 	 lambdas 
#  Acceptance Ratio: 0.4026
#  Elapsed Time: 3.9909698963165283
0.000000214564971 	 0.000122379385246 	 570.360505107857762
0.000000169227043 	 0.000096520421800 	 570.360505107857762
0.000000195601517 	 0.000101159866055 	 517.173219318394558
0.000000179786866 	 0.000074971906880 	 417.004359244808256
0.000000146292650 	 0.000061004672782 	 417.004359244808256
0.000000159426884 	 0.000066481705732 	 417.004359244808256
0.000000148989987 	 0.000127911238472 	 858.522382014096593
0.000000161954571 	 0.000139041624458 	 858.522382014096593
0.000000149596131 	 0.000128431626706 	 858.522382014096593
0.000000224425732 	 0.000025342994827 	 112.923748212146734
0.000000196900261 	 0.000063203651498 	 320.993233242505255
0.000000202263758 	 0.000064925297583 	 320.993233242505255
0.000000179536878 	 0.000057630123042 	 320.993233242505255
0.000000173339076 	 0.000154253286718 	 889.893326202136450
0.000000156433290 	 0.000075735769302 	 484.140998017054244
0.000000156849781 	 0.000075937409347 	 484.140998017054244
0.000000198445994 	 0.000096075841498 	 484.140998017054244
0.000000205471190 	 0.000111976956548 	 544.976434085244591
0.000000198727180 	 0.000065932325672 	 331.773065289944952
0.000000183937092 	 0.000061025372842 	 331.773065289944952
0.000000207820887 	 0.000068949372803 	 331.773065289944952
0.000000189920040 	 0.000063010353904 	 331.773065289944952
0.000000137723628 	 0.000119883164864 	 870.461856084249007
0.000000117751147 	 0.000102497882058 	 870.461856084249007
0.000000122506681 	 0.000106637393332 	 870.461856084249007
0.000000131988987 	 0.000114891378509 	 870.461856084249007
0.000000174815513 	 0.000062734461092 	 358.860950538723898
0.000000154262646 	 0.000155914259774 	 1010.706504242243682
0.000000129574452 	 0.000130961741131 	 1010.706504242243682
0.000000159389097 	 0.000123741053956 	 776.345785613456769
0.000000152488829 	 0.000118384059850 	 776.345785613456769
0.000000153912643 	 0.000185770929505 	 1206.989407137516537
0.000000155465907 	 0.000119188420575 	 766.653105844780953
0.000000168367534 	 0.000129079493211 	 766.653105844780953
0.000000164681309 	 0.000126253436721 	 766.653105844780953
0.000000161379138 	 0.000123721817689 	 766.653105844780953
0.000000191799366 	 0.000147043579968 	 766.653105844780953
0.000000185066775 	 0.000141882018083 	 766.653105844780953
0.000000150873903 	 0.000115667946476 	 766.653105844780953
0.000000168536809 	 0.000129209268359 	 766.653105844780953
0.000000154836821 	 0.000118706129670 	 766.653105844780953
0.000000157123346 	 0.000130788877186 	 832.396208211569501
0.000000132430976 	 0.000074320495694 	 561.201752451493917
0.000000139556053 	 0.000078319101685 	 561.201752451493917
0.000000143441950 	 0.000080499873721 	 561.201752451493917
0.000000138969921 	 0.000077990163289 	 561.201752451493917
0.000000172296048 	 0.000108458245003 	 629.487712654090387
0.000000174647274 	 0.000054928119430 	 314.508884617132367
0.000000202949977 	 0.000087006226159 	 428.707741937324954
0.000000165250699 	 0.000070844253816 	 428.707741937324954
0.000000150989179 	 0.000064730230035 	 428.707741937324954
0.000000148692680 	 0.000104826250453 	 704.985953300528536
0.000000223272681 	 0.000039570378853 	 177.228932573954125
0.000000193001965 	 0.000045535443364 	 235.932537999826650
0.000000140849815 	 0.000152035208655 	 1079.413621852366759
0.000000134055610 	 0.000144701451240 	 1079.413621852366759
0.000000152587585 	 0.000096457530355 	 632.145335215081786
0.000000174505575 	 0.000110312885391 	 632.145335215081786
0.000000179552147 	 0.000113503052308 	 632.145335215081786
0.000000133649105 	 0.000075571748054 	 565.448966719129999
0.000000153043215 	 0.000086538127611 	 565.448966719129999
0.000000131001971 	 0.000074074929331 	 565.448966719129999
0.000000144764478 	 0.000105280073908 	 727.250739184167969
0.000000164012482 	 0.000100586800925 	 613.287475731520317
0.000000197486940 	 0.000119317238158 	 604.177865482684979
0.000000145989010 	 0.000088203328427 	 604.177865482684979
0.000000148879813 	 0.000089949887570 	 604.177865482684979
0.000000162498644 	 0.000098178083933 	 604.177865482684979
0.000000217617003 	 0.000131479376590 	 604.177865482684979
0.000000183134118 	 0.000100900620512 	 550.965715775056537
0.000000177631900 	 0.000097869087067 	 550.965715775056537
0.000000147129729 	 0.000081063436451 	 550.965715775056537
0.000000123661742 	 0.000068133380065 	 550.965715775056537
0.000000181324737 	 0.000166733070892 	 919.527439394752264
0.000000140137238 	 0.000118991731418 	 849.108582883967074
0.000000188319422 	 0.000159903637132 	 849.108582883967074
0.000000165450288 	 0.000140485259422 	 849.108582883967074
0.000000125350112 	 0.000106435856048 	 849.108582883967074
0.000000146248892 	 0.000124985578758 	 854.608723019912873
0.000000096912375 	 0.000082822160922 	 854.608723019912873
0.000000146460029 	 0.000188093962635 	 1284.268234400684833
0.000000180787351 	 0.000152358542475 	 842.750013116130503
0.000000164621584 	 0.000068241862693 	 414.537760063019334
0.000000243428181 	 0.000100910172832 	 414.537760063019334
0.000000174652229 	 0.000072399943871 	 414.537760063019334
0.000000236757002 	 0.000098144717225 	 414.537760063019334
0.000000151901885 	 0.000062969066972 	 414.537760063019334
0.000000176721176 	 0.000073257600600 	 414.537760063019334
0.000000188983540 	 0.000078340813503 	 414.537760063019334
0.000000148227614 	 0.000061445942974 	 414.537760063019334
0.000000149514450 	 0.000064625660258 	 432.236887104060429
0.000000173809161 	 0.000075126730841 	 432.236887104060429
0.000000233698182 	 0.000079196225921 	 338.882507781961749
0.000000197005852 	 0.000066761837185 	 338.882507781961749
0.000000140752115 	 0.000095699972482 	 679.918541822913653
0.000000152180902 	 0.000105287274631 	 691.856030000090641
0.000000132616890 	 0.000091751794960 	 691.856030000090641
0.000000166720936 	 0.000115346885016 	 691.856030000090641
0.000000135745751 	 0.000093916516385 	 691.856030000090641
0.000000157211421 	 0.000108767669622 	 691.856030000090641
0.000000196001581 	 0.000135604875364 	 691.856030000090641
0.000000209600968 	 0.000073055026927 	 348.543365552186458
0.000000170611052 	 0.000059465350196 	 348.543365552186458
0.000000166305947 	 0.000057964834399 	 348.543365552186458
0.000000164696390 	 0.000057403834163 	 348.543365552186458
0.000000166589608 	 0.000061973600951 	 372.013607060400147
0.000000173496584 	 0.000064543089971 	 372.013607060400147
0.000000239943967 	 0.000089262420584 	 372.013607060400147
0.000000142738465 	 0.000053100651358 	 372.013607060400147
0.000000176689709 	 0.000065730975999 	 372.013607060400147
0.000000131278313 	 0.000048837318856 	 372.013607060400147
0.000000184529237 	 0.000068647386977 	 372.013607060400147
0.000000169998231 	 0.000080197811516 	 471.756741258364173
0.000000175760057 	 0.000082915991785 	 471.756741258364173
0.000000152503730 	 0.000071944662640 	 471.756741258364173
0.000000176093514 	 0.000083073302186 	 471.756741258364173
0.000000154555342 	 0.000136847844554 	 885.429407618812320
0.000000123814654 	 0.000136833693224 	 1105.149420801103133
0.000000138946115 	 0.000153556218512 	 1105.149420801103133
0.000000128320754 	 0.000141813606663 	 1105.149420801103133
0.000000158794872 	 0.000175492060902 	 1105.149420801103133
0.000000124068768 	 0.000121126052491 	 976.281577923645500
0.000000245155532 	 0.000044082031366 	 179.812509116884371
0.000000175492126 	 0.000050431196350 	 287.370136881566282
0.000000157672030 	 0.000045310232873 	 287.370136881566282
0.000000186120581 	 0.000070239512352 	 377.387131956540486
0.000000177653518 	 0.000067044151684 	 377.387131956540486
0.000000159817893 	 0.000080298642313 	 502.438375007040179
0.000000143362056 	 0.000072030598663 	 502.438375007040179
0.000000176820043 	 0.000088841175046 	 502.438375007040179
0.000000198613341 	 0.000099790964325 	 502.438375007040179
0.000000198548752 	 0.000099758512141 	 502.438375007040179
0.000000135202199 	 0.000067930773118 	 502.438375007040179
0.000000155153944 	 0.000100615220583 	 648.486387470811678
0.000000172756809 	 0.000112030438776 	 648.486387470811678
0.000000176987634 	 0.000084999068203 	 480.254276766424141
0.000000149988311 	 0.000056037636129 	 373.613355718046819
0.000000155387283 	 0.000085651364573 	 551.212190063824323
0.000000144068648 	 0.000079412395067 	 551.212190063824323
0.000000154715656 	 0.000085281155319 	 551.212190063824323
0.000000165691068 	 0.000091330936193 	 551.212190063824323
0.000000156590691 	 0.000086314697988 	 551.212190063824323
0.000000209368910 	 0.000115406695464 	 551.212190063824323
0.000000106625279 	 0.000050139860454 	 470.243649674519077
0.000000141249694 	 0.000099426993708 	 703.909442964153413
0.000000178716615 	 0.000125800313230 	 703.909442964153413
0.000000137881569 	 0.000036729041581 	 266.381083267852887
0.000000133902347 	 0.000097041899165 	 724.721421035392495
0.000000131095266 	 0.000095007547225 	 724.721421035392495
0.000000154918256 	 0.000112272578991 	 724.721421035392495
0.000000178311507 	 0.000080855409681 	 453.450319931732224
0.000000204269667 	 0.000092660646236 	 453.619215125771177
0.000000173700468 	 0.000078793870008 	 453.619215125771177
0.000000162059628 	 0.000120510784840 	 743.620024482482791
0.000000209391283 	 0.000080710976837 	 385.455285435406154
0.000000189336164 	 0.000072011569158 	 380.337108990734407
0.000000131507520 	 0.000115012079753 	 874.566565894450378
0.000000125117690 	 0.000140599206673 	 1123.735633012972585
0.000000158555813 	 0.000178174816780 	 1123.735633012972585
0.000000180102116 	 0.000170183760896 	 944.929267033807037
0.000000254192834 	 0.000013700973330 	 53.899919595909751
0.000000153952507 	 0.000109688002918 	 712.479485029752027
0.000000199706174 	 0.000107592012678 	 538.751559020955142
0.000000211180046 	 0.000076578551272 	 362.622098126452215
0.000000211830394 	 0.000079986582072 	 377.597287556605181
0.000000183121900 	 0.000069146332808 	 377.597287556605181
0.000000157233724 	 0.000043942085143 	 279.469849235687036
0.000000202989160 	 0.000056729350059 	 279.469849235687036
0.000000145332201 	 0.000106343142214 	 731.724569020680519
0.000000141715764 	 0.000103696906582 	 731.724569020680519
0.000000158043950 	 0.000088955607845 	 562.853609185948471
0.000000171688871 	 0.000096635700522 	 562.853609185948471
0.000000161106369 	 0.000090679301041 	 562.853609185948471
0.000000171519306 	 0.000096540260370 	 562.853609185948471
0.000000145163439 	 0.000081705765583 	 562.853609185948471
0.000000190546709 	 0.000107249902758 	 562.853609185948471
0.000000157760309 	 0.000084075005175 	 532.928757309271077
0.000000166008379 	 0.000088470639117 	 532.928757309271077
0.000000184067708 	 0.000098094974902 	 532.928757309271077
0.000000158733647 	 0.000084593725288 	 532.928757309271077
0.000000191024751 	 0.000138635886983 	 725.748292754595241
0.000000129129756 	 0.000093715699985 	 725.748292754595241
0.000000138908728 	 0.000100812772399 	 725.748292754595241
0.000000194065496 	 0.000043430101469 	 223.790949031371213
0.000000152127490 	 0.000075621724224 	 497.094406623766929
0.000000163723831 	 0.000103560500249 	 632.531620316555745
0.000000161011762 	 0.000179422345407 	 1114.343096721895336
0.000000143237976 	 0.000131947454253 	 921.176476953874044
0.000000172893848 	 0.000075393228081 	 436.066573909895169
0.000000212869272 	 0.000092825174040 	 436.066573909895169
0.000000162101122 	 0.000070686880920 	 436.066573909895169
0.000000192373325 	 0.000083887576952 	 436.066573909895169
0.000000156167148 	 0.000115706618136 	 740.915230513232245
0.000000186914059 	 0.000138487473334 	 740.915230513232245
0.000000149275293 	 0.000110600338014 	 740.915230513232245
0.000000147239511 	 0.000103173336404 	 700.717732400226168
0.000000219060739 	 0.000153499744254 	 700.717732400226168
0.000000156583162 	 0.000109720598212 	 700.717732400226168
0.000000198998014 	 0.000067320537839 	 338.297536831819116
0.000000161565486 	 0.000054657205839 	 338.297536831819116
0.000000155597650 	 0.000052638301864 	 338.297536831819116
0.000000145341992 	 0.000127966842814 	 880.453341174925413
0.000000175973658 	 0.000129652108091 	 736.769979372723242
0.000000166155824 	 0.000122418622748 	 736.769979372723242
0.000000189052485 	 0.000041270288867 	 218.300694833679586
0.000000126908441 	 0.000126493826537 	 996.732963322172850
0.000000145853454 	 0.000145376945902 	 996.732963322172850
0.000000150709084 	 0.000150216712348 	 996.732963322172850
0.000000150888649 	 0.000150395690718 	 996.732963322172850
0.000000146354607 	 0.000121632310112 	 831.079476254898736
0.000000136848558 	 0.000113732028085 	 831.079476254898736
0.000000166281229 	 0.000066831194625 	 401.916651464420738
0.000000173623393 	 0.000126771550358 	 730.152477574550062
0.000000156506365 	 0.000114273509840 	 730.152477574550062
0.000000137718649 	 0.000100555612694 	 730.152477574550062
0.000000178006327 	 0.000133486991627 	 749.900265372521062
0.000000117269087 	 0.000087940119094 	 749.900265372521062
0.000000169087561 	 0.000126798807024 	 749.900265372521062
0.000000138933138 	 0.000104359031671 	 751.145719745470615
0.000000154021746 	 0.000115692775277 	 751.145719745470615
0.000000145197912 	 0.000109064790286 	 751.145719745470615
0.000000149934382 	 0.000102794686322 	 685.597823685958019
0.000000150578089 	 0.000103236009809 	 685.597823685958019
0.000000139220806 	 0.000095449481568 	 685.597823685958019
0.000000190198229 	 0.000130399491909 	 685.597823685958019
0.000000147644487 	 0.000101224738638 	 685.597823685958019
0.000000175580665 	 0.000120377721987 	 685.597823685958019
0.000000168212924 	 0.000115326414952 	 685.597823685958019
0.000000181464561 	 0.000124411708049 	 685.597823685958019
0.000000157510849 	 0.000107989095229 	 685.597823685958019
0.000000178449179 	 0.000072743475341 	 407.642532572296261
0.000000201362243 	 0.000082083814709 	 407.642532572296261
0.000000150685867 	 0.000085029151526 	 564.280864138200286
0.000000185708232 	 0.000104791601608 	 564.280864138200286
0.000000102373302 	 0.000095392209210 	 931.807481954964260
0.000000147221791 	 0.000101719915122 	 690.929748188932763
0.000000166171697 	 0.000096284982923 	 579.430701573821466
0.000000183132352 	 0.000098762423010 	 539.295334535364191
0.000000153639953 	 0.000082857310041 	 539.295334535364191
0.000000119650083 	 0.000053965012187 	 451.023609034084757
0.000000129415896 	 0.000144166369465 	 1113.977290853565592
0.000000178624603 	 0.000084366910904 	 472.314056592045972
0.000000171711463 	 0.000081101737757 	 472.314056592045972
0.000000150719772 	 0.000065968968513 	 437.692863127779901
0.000000143760957 	 0.000066973268486 	 465.865489615591855
0.000000172929115 	 0.000080561706741 	 465.865489615591855
0.000000179813451 	 0.000083768881277 	 465.865489615591855
0.000000158890277 	 0.000097969640727 	 616.586758437073627
0.000000209545577 	 0.000129203027948 	 616.586758437073627
0.000000201279542 	 0.000059647039775 	 296.339306522149400
0.000000225024945 	 0.000066683736186 	 296.339306522149400
0.000000159806957 	 0.000047357082802 	 296.339306522149400
0.000000203449167 	 0.000060289984958 	 296.339306522149400
